"br1" "br2" "br3" "br4" "br5" "br6" "br7" "br8" "br9" "br10" "br11" "br12" "br13" "br14" "br15" "br16" "br17" "br18" "br19" "br20" "br21" "br22" "br23" "br24" "br25" "br26" "br27" "br28" "br29" "br30" "br31" "br32" "br33" "br34" "br35" "br36" "br37" "br38" "br39" "br40" "br41" "br42" "br43" "br44" "br45" "br46" "br47" "br48" "br49" "br50" "br51" "br52" "br53" "br54" "br55"
"gene67.fasta" -0.601594459453968 -0.932733901448994 -0.161372962231312 -1.07912082672033 0.602426030279781 -0.744871497824406 -0.346319408853228 0.961097664255057 0.224730607848348 -0.904419531002411 -0.270285639940083 -0.794625530944944 -0.264820827629175 0.00952970143786083 0.0127079821132555 4.54638450248537 -0.981664292628751 -1.03068075467541 0.277267989909553 -0.612343722200332 1.53726404249415 -0.214668090105674 1.84515168656543 -0.952745654249665 -0.611946827790396 -0.606183309895668 -0.1840653872916 -0.130846738172111 0.137757990807849 8.62259307116505e-05 0.130209782577419 -1.16387247218528 2.29429798958234 -0.706702829591927 -0.055357398041064 0.15309256644155 -0.618603234418227 0.472918874125547 0.195417384481608 -0.457872198424727 0.143800869537469 1.33050879348874 1.7493092401622 -0.888262551238224 0.343261386928815 -0.230789520452099 -0.314280315463316 1.38989099532672 -0.378614823086586 -0.377304544655122 -0.881763394992418 -0.171623858657563 -0.575816241575307 -0.00868016667738158 -0.102259394262083
"gene68.fasta" -0.839900559310869 -1.00633740107911 3.21254397387068 -0.829176891159947 0.180903774729321 -0.232589281567603 1.16996928557447 -0.239266462330295 -0.562530360072223 -0.262122881781847 -0.745441911933733 0.00989588179466508 0.911231371952614 0.0665282582132909 -0.687037715854477 -0.877401433570367 -0.836014716707437 -0.646408949371005 -0.767982003421489 -0.380816372986331 -0.265802356246681 -0.247212422832516 -0.403435854197451 -0.895950591532668 0.444321391107194 0.361987057479441 0.859726294785377 -1.21980836769345 -0.94947485766174 0.484277129266108 -0.556478600401694 0.134665410278437 -0.537320894837503 -0.546250138396866 2.40214666581306 0.209685798474271 -0.195471481163097 0.768343034476692 1.18474476708105 -0.173231958192604 0.537187174392538 -1.10935308645535 -0.656414721126065 0.471797799925438 -0.89616869904824 -1.10949969686858 2.02463778980467 0.279198064222277 -0.232947858551973 1.17093724529048 0.923865285744627 2.87877302499639 -0.927854867957452 -1.18013508935949 0.328472004397065
"gene69.fasta" 0.95358193545557 0.148590064153506 -0.527792404901863 0.161793178189996 1.60461463496182 -0.35408493886857 -1.17676748604777 -0.714884362509995 -0.56538730353358 -1.42632089824696 1.96033554659226 0.98107537031636 -0.831473721534944 -0.172446147151898 -1.34545860222596 0.0462529942185011 0.269727129665875 -0.739523889162205 0.137665800258306 -1.16975538420563 0.654531013652308 2.3195110174267 2.09659984811698 -0.802924003932333 1.12691160790671 0.0394502572286752 -0.405741189321184 0.175572617799504 -0.430836189281561 -0.433677083993836 -0.472300798368258 0.550121104506924 0.552130433899068 1.02373792700378 -0.89529376882764 0.801224071051908 -0.211208945436054 -0.110465131138063 1.34641903167953 2.01025603279514 2.07553847419602 -0.825054699404027 -0.451346414305764 1.09970430496388 -1.02131073795354 -0.141400686865416 -1.13602216677386 -1.53005241338936 -1.09224262488282 -0.821643197425824 -0.937924291932804 -0.327888710338274 -0.710566315966599 -0.0617459586448526 -0.291803929467892
"gene7.fasta" 1.04360864459585 1.17044095178704 -0.897291076274605 1.59119008584338 0.114127120377342 0.355339406656773 0.824604971167638 -0.765726547725625 -1.35680027950387 -0.688699409941469 0.316171084840185 -1.01377345426319 -1.06204918056179 -0.263739396235046 -0.735716800581889 -0.334334330312403 2.24103462710503 -1.0935919024024 -0.374918347136298 0.729098301550461 -0.595378954286292 -0.699874101528374 1.47239404632388 -0.30194365223375 -0.254160797240532 0.563827447698494 0.86648213016218 0.117996234446961 -0.676360353732197 -0.763899375469944 -0.202759748684084 0.480336366130876 0.150454847769673 -0.502053255246984 2.0541952810022 -0.0447493635990587 -2.06237295073205 0.249352940113807 0.485714642824315 0.14529418342287 -1.11899979252787 3.33958106810123 -0.44903036318049 0.574645980334872 -0.722933680928994 -0.253073403898516 -0.400323866428982 0.687916574651152 -1.60649903232133 0.955988432889999 -0.400846674175323 -0.607207143650938 0.346720156475313 -1.17507179325192 0.547663501784691
"gene70.fasta" 2.3270228395564 -1.32032100162954 2.02860520708035 0.216162528148601 -0.878194886588115 -0.481270535097293 -1.27204460714518 -0.310483528956672 -0.347420612301462 0.603089224721605 0.72825359455793 1.8358767997923 -0.273326670569409 -0.594766331859956 0.220209321409341 -0.435903474573396 0.061648376876133 0.259056438320327 -1.06939826861376 -0.546835595967744 1.78794996436958 -0.839688082401543 0.924432737063238 1.02122078308752 -0.899692169825026 0.0339857461145368 -1.04283625272576 -1.36493056225186 -0.863772158739628 -0.185297487325655 0.727786337317262 1.70874137002407 -0.557046816708867 0.287330930938025 0.960590005112693 -1.09897902544388 0.88046703251363 -0.846858877447473 -0.702573866182715 -0.195112468095425 2.68381251749126 0.556678773487959 -0.318603630463795 -1.22486830228847 0.840576133982054 -1.01884729082668 0.141876622196761 -0.47686723006923 -0.0629617634566084 1.16212389615851 -0.846661435076583 -1.14390587176635 -0.471868007380023 0.236035243160991 -0.542195611702972
"gene71.fasta" -0.628789904721101 -0.794918151670909 1.82244397228494 0.771235093459032 0.362417446760746 0.364827352743682 0.424409537935557 -0.562394652881662 0.47195149170455 0.129906893946161 0.8520877924671 -0.826093749966051 -0.301554272338551 0.482190976376321 -0.460838580730591 -0.753518337821901 0.93112937048376 1.54088828992415 -1.16248352246442 0.373138172774568 2.3650956430932 -1.02308899204417 -0.607839924744025 -0.406262441468709 -0.928766779991509 -0.509834859161524 -0.29487963839342 -0.196727178250497 -0.926022010888767 -0.586443970810896 -1.11197486039665 -0.81914421012079 -0.761046139463802 3.80721713914572 -0.886633104724653 -0.601747222643958 -0.394840496123204 0.482994676658992 1.69537399871971 -0.911240655774412 -0.837251812208209 -0.743653618326701 -1.03635507979067 -0.843121967099785 0.00022864016079568 -0.123615907962628 -0.449463950562342 -0.464152566020451 -0.506688453143525 1.82987039165984 0.610016570777236 0.433095945861258 1.01095107405817 0.523894035883515 0.176022505831457
"gene72.fasta" -0.238995089774115 1.08500389954589 -0.55305407379364 0.448503762716079 0.872129058187419 0.341478604722457 -0.936267084859775 1.21116736393848 -0.887914491143001 0.796693642603475 -0.0520937702536114 -0.978186624226749 -1.28258820537933 0.589360819919724 1.33127357634735 1.91912377469041 -1.35963436967234 1.03707779015322 -0.269298162995254 0.0644156452979943 -0.995809459397357 -0.741608003084052 -0.966819340481904 -1.06328716139617 -0.52674820471514 0.0409958656626302 -0.812048470716036 -0.078591230722234 -0.0605827611263233 -0.418810586754424 0.0460688727475921 -0.466787063864238 0.811084931442205 -0.589449741896668 -0.358135124719283 -0.211810877804158 -1.05306020330535 1.69028879194936 0.272976300519894 -0.741826617774289 -0.320881460113981 1.50590954990863 -0.147174124263078 -0.55202643109706 1.40992054857986 -0.807654385297167 3.02164331519916 1.52928866012138 1.67624868994117 0.490176615207603 -1.30636799606884 -0.758249806539667 -1.66823823514743 -0.294988267162391 -0.691842653856944
"gene73.fasta" -0.337046815254523 -0.236951495069908 2.08159647926695 0.0031457309688959 0.343111014928046 -1.49340394677952 -0.588150765701857 0.178937768306169 0.297433428110716 2.32222712046367 -1.31112548186342 -0.738574414241507 -1.06184974268609 1.42976312088499 0.963527038842301 1.1471770364806 1.1589343354056 -0.127654223415511 0.0838661715689657 1.24786331048963 0.167152261009853 -0.27644927833553 -0.141708286846443 -1.24295469332294 -0.635458391407842 -0.0929086869101108 -0.892239808658066 -1.11482387220974 0.140295214366446 0.0166818923552085 -1.24819401438108 -0.251511947780276 -0.82308676086955 -0.687049306223704 1.75610171426616 -0.910753579998416 2.25263516935225 -1.3017850762302 1.71831766969551 -0.16553880503684 0.291895259709647 -1.44352640957433 -0.307621497599418 -1.51226383340092 0.420490725030051 0.571588526807479 0.157853152238424 0.41926017024087 0.531279203086506 0.0998190696995444 -1.18812499398734 -0.0128173436820038 -0.873604110099103 -0.300273263462658 1.51649826145435
"gene74.fasta" -0.586653208871662 -1.3691211867554 -0.295759314546045 -0.0935439356805847 0.0212833677029292 0.271517626917454 -0.925575493226163 -0.0544024115995233 0.886670451807427 -0.808625371313025 0.16262637493564 -0.536332733437947 -0.50985790643202 -0.576130508680576 -0.530155552813707 0.804423092587217 -0.510854398521427 -0.514108316104531 0.684256121759296 1.47664989231124 2.81105589670602 -0.191896973204169 -0.807005421771018 0.0784384685434886 -0.3099045460691 -0.149420810578874 -0.758611909054167 -0.976675377939238 -0.514466645629521 2.66218619024223 -0.523034812889965 -0.977018298901769 -1.42305306347265 -0.530456710136148 1.10891231647645 -0.828865345031932 -0.517093212460065 -0.189256855594377 -0.590327624365652 -0.81088306527791 0.157440405843796 -0.395804366949379 1.38626211339901 1.74750215887114 2.81944005456185 -0.670307591917783 -0.974235418229308 1.585385119502 -0.6296438530328 -0.0897058743684413 0.341656367700241 -0.0547657794026465 1.36917191102154 0.433395528615147 -0.584719565244582
"gene75.fasta" 0.656613329688252 -1.24280947936028 -0.548609827987129 -0.989848136771254 -0.12056152287553 0.489239749510331 -0.814842573753918 -0.642070743817435 -0.988622681328879 -1.41399630492642 3.40762114182791 -0.2681038303511 0.640987944365143 -1.15693023905421 -0.727867247803786 -0.212348913748738 -0.956754689351366 1.45310487842315 -0.0425679404912276 -0.641822431556891 -1.15814290725035 -0.8066459458667 0.788158334670343 1.24200869084929 1.96304221479327 0.330917965883458 -0.417994100721042 1.0086422970029 -0.555713651155414 0.841001506515045 -1.07641047112108 -0.726322816767752 1.09016433568308 -0.728350811642782 -0.297732178333539 0.225778835705877 -0.469996476984576 -0.295512031596905 -0.635269965704899 2.54940226437692 1.52495052255628 -0.625241750607563 -0.580291279031269 0.929141242284033 0.267308926967131 -0.33966297443414 -0.235735335244191 -0.711765019182391 0.551475815406732 0.268254317715068 -0.417915062041477 -0.162480972456113 -0.581381715142595 1.51677703646739 -0.154269322228657
"gene76.fasta" -1.33633362751368 1.93276334781906 -0.908331900639184 -1.30690647131595 -0.705579894840061 0.510803374234006 -0.489362622488578 -0.653421239913144 0.222573742773331 -0.381960019129005 -0.505695714458071 -0.464203261900394 0.855436806369237 -0.982831917223638 0.197869943594717 0.940547079077754 0.604498028320416 0.0834237001468794 0.274257988851934 0.0195741587338909 -0.203059514968531 0.221638990293747 1.27853204575733 7.61677710498115e-05 0.0299621490979461 -0.607038624934381 -0.422538728406467 1.40031539099281 -0.20105788032568 3.4230032457007 0.12434253640956 -0.302710311807852 -0.182749686480569 0.703383728372489 -0.566774502727845 -0.440020854233532 -1.07283743554472 -0.544462428794862 -0.286485923462319 0.518408002581801 0.238336484442964 -0.997759280214136 -0.175298449720252 -0.566591021348727 2.30973055816609 -1.04603288410042 -0.509647368565048 -1.17047832161131 0.153675061506046 -1.43781996978936 -0.867985837285444 -0.942306651938459 0.827060005824513 2.74279461594623 0.665275192897098
"gene77.fasta" -0.179343569679558 0.423354339500989 0.276499967592586 -1.28025314028472 -1.23078733951295 -0.618925505766293 -0.116839394377057 -0.319982267934953 0.810500205177604 -1.12202289727994 0.0757181956494732 -0.584187416662099 -1.17724114105678 0.0919087234331136 0.0272057908954526 -1.06099963995492 1.96504536799243 0.277966468010875 2.57222171355986 -0.382174313644787 -0.49204170685721 -0.0375020147948591 0.571290222967361 -0.378837488698347 -0.693617761378558 -0.359037374532374 3.01375727911266 -0.700064086856038 0.226839441493437 -0.0170634973297527 -0.882048581273299 -1.00244563029001 -1.17417732123886 -0.390494705497986 0.936406261767494 -1.03147963646114 0.195760754698809 1.38483250577223 1.35385482365958 -0.668510486448282 -0.68093898448964 -0.192247767507069 -0.293817392167695 -0.494267978048049 -0.842561186132049 -0.309197459570398 -0.688938956580125 0.826664335609284 0.620317911284338 0.213354542526552 0.0896936126789302 -0.674669148205647 1.03869636185066 3.06069620301134 0.0241307622663916
"gene78.fasta" -0.647089651732026 -0.43405815103795 1.78901622944954 0.164675745295973 -0.260985005568629 -0.107333917013222 0.0840065222106419 -0.906534908289152 1.35802788495585 -1.34928751298163 0.674404194259226 -0.262423872014285 -0.74744743594222 1.00940663108502 0.93597755473508 -0.605587247492589 -0.991152047204762 0.669689204234274 -0.746414039363164 -0.333006997502714 0.653598098120404 -0.318967351792667 -0.174862482068933 -1.22963771995705 -1.37189973344642 -0.0348318064845745 -0.737292691823237 -0.94650297797199 0.255649186477491 0.756717713084554 0.292057514004825 -0.478470184503265 0.608041586995323 -1.02964174005963 -0.395304619154109 -0.811746606363859 1.14345373150149 -0.230049061563738 0.734355837464887 -0.365292138518195 -0.580046970668151 -0.0701184131285381 -0.218842307516441 1.03291354431311 0.249482343635205 -0.356787334961838 0.338920133102689 4.28080182740616 -0.685231984465206 -0.944883533631139 1.9732608594353 -0.555672816099339 1.57676715547867 -0.926192199585311 -0.727628037339745
"gene79.fasta" -0.470369692235728 0.192607216607504 -0.738720993581346 -0.704172743510032 -1.34671830541308 -0.716718695701799 -0.21335828563894 2.36332642253893 -0.349829683806285 -1.21361307997548 0.746489281520779 0.710579115719158 -1.11123298901159 0.901284067304804 -0.174652326287636 0.537728550838186 -0.686890519714679 3.20825531274785 -0.54878715421956 -0.793169811749847 0.0568858359345111 0.874020121877628 0.958333542334535 0.250179227764427 -0.767496433984783 2.24940538970752 0.387353397078708 -1.32156643483291 -0.920271305822375 -0.111645959551952 -0.557510068073436 0.416932967490091 0.856498614033395 -1.18749860077938 1.55749306984354 1.34137312083609 -0.807113819780592 0.459509540709625 -0.216272518712761 -0.196153093104002 0.551301618847241 -0.201329847078209 -0.231823885191246 0.0833744364350272 -0.402170265916531 -1.15187107106638 -1.08886015055172 2.12093658069061 -0.704398011490528 -0.0157619460757949 0.495288716274047 -0.750041132441658 -0.118733816917421 -0.597315822655077 -0.903087682261447
"gene8.fasta" -0.594342764109239 1.32373718078761 -1.17894556558928 -0.497615542906012 -0.0472616026402842 0.885170900259898 -0.248406389606923 0.15202853607139 2.79311630574093 1.98827095665354 0.957961863613206 4.38254341309958 0.189685822556436 1.53247783754012 0.0413519070391947 -0.386098593746724 -0.294818087540418 -0.0967925450310204 -0.550552722076775 -0.384548613717415 -0.410524773253017 0.156662912449178 0.287738895306221 0.139062209607179 -0.346117965457688 -0.643345972469342 -0.00198693745533636 -0.326537052532099 -0.256872717974146 -1.1360701743524 -0.709586160923847 0.396450410246341 0.787212233837795 0.128758095426016 -0.682613636112568 -0.313500528785948 -0.615614318394362 -1.39311722602957 -0.305639756510131 -1.04236849978908 0.690196142417122 0.0973082687175132 -0.941443779307429 0.662018483972713 -1.18437624415557 1.06407602559277 -0.112084316716745 -0.869140744497344 -0.67956715568581 -0.666377187762931 -0.264002373207451 -0.664645218680537 -0.222471993922054 -0.38991666598857 -0.198524574006678
"gene80.fasta" 1.03202399999008 0.0556743176090666 0.80104032711949 -1.14425424494061 -0.193026148280648 -1.04689400112926 0.0595472893729092 1.42541656529893 0.547653007755799 -0.564021356098333 -0.230686941963399 1.67284327920651 0.581293592180493 -0.690182338009208 -1.42989373277124 0.678524563004327 -0.483297011686397 -0.874047404570087 -0.932130599682238 0.898668451457309 1.05556338078501 1.59741348050305 -0.711798901317503 -1.58512566109358 1.03125088398015 0.998716474701126 0.156885287967178 0.521592258508515 -1.37305011210756 0.882054112700137 1.14188803098303 -1.14427317740071 -0.0539830295358671 0.157162771792669 0.164633296000091 0.809731862554469 -1.6319866305498 -0.182176761334059 2.37799083718483 -1.14603910866112 0.304889187972831 -1.67079255299572 0.896573409109767 1.14023294001278 -0.662578542440719 1.47709553197719 -0.685135395859034 -1.2640170733455 -1.63660015966695 0.130336935851378 -1.05789599282162 -0.0647322306101725 -0.00346751050469144 -0.341578439706533 0.206968983503447
